start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T16:00:17.505,2186.528337,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,185,25,0,0,2,d9c97e8071c595ab,2,25,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:17.505,2186.528512,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,185,25,0,0,2,d9c97e8071c595ab,2,25,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:19.507,2188.530830,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,185,25,0,0,2,d9c97e8071c595ab,2,25,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:19.507,2188.531026,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:21.266,2190.289509,SHOW,738,348,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,r,True,0.9,0.7299097725297229,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:21.281,2190.304388,ITI,730,397,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:23.266,2192.289949,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:23.266,2192.290130,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:25.267,2194.290531,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,186,26,0,0,2,d9c97e8071c595ab,2,26,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:25.267,2194.290730,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:26.913,2195.936479,SHOW,767,292,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,r,True,0.9,0.23386887547480428,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:26.928,2195.951775,ITI,754,345,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:28.913,2197.936898,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:28.913,2197.937070,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:30.914,2199.937545,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,187,27,0,0,2,d9c97e8071c595ab,2,27,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:30.914,2199.937747,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:31.584,2200.607734,SHOW,1444,313,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:32.713,2201.736775,SHOW,1279,377,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,1,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,r,True,0.9,0.13257566585096825,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:32.734,2201.757629,ITI,1201,455,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:34.717,2203.741182,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:34.718,2203.741358,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:36.720,2205.744182,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,188,28,0,0,2,d9c97e8071c595ab,2,28,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:36.721,2205.744387,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,29,0,0,2,d9c97e8071c595ab,2,29,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:38.475,2207.498429,SHOW,763,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,29,0,0,2,d9c97e8071c595ab,2,29,48,False,r,0.9,0.1,r,True,0.9,0.3797612915165025,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:40.475,2209.498634,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,29,0,0,2,d9c97e8071c595ab,2,29,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:40.475,2209.498813,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,29,0,0,2,d9c97e8071c595ab,2,29,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:42.477,2211.500380,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,189,29,0,0,2,d9c97e8071c595ab,2,29,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:42.477,2211.500581,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:44.030,2213.053697,SHOW,1415,302,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,r,True,0.9,0.6735714026829432,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:44.045,2213.068480,ITI,1319,355,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:46.033,2215.056719,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:46.033,2215.056946,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:48.033,2217.057213,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,190,30,0,0,2,d9c97e8071c595ab,2,30,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:48.034,2217.057409,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,2,d9c97e8071c595ab,2,31,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:49.745,2218.768619,SHOW,787,305,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,2,d9c97e8071c595ab,2,31,48,False,r,0.9,0.1,r,True,0.9,0.8088379742419997,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:51.746,2220.769753,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,2,d9c97e8071c595ab,2,31,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:51.746,2220.769949,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,2,d9c97e8071c595ab,2,31,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:53.746,2222.770230,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,2,d9c97e8071c595ab,2,31,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:53.747,2222.770431,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,2,d9c97e8071c595ab,2,32,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:55.409,2224.432704,SHOW,754,342,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,2,d9c97e8071c595ab,2,32,48,False,r,0.9,0.1,r,True,0.9,0.3703666748678188,1,1
2026-07-14T15:23:50.976,2026-07-14T16:00:57.412,2226.435863,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,2,d9c97e8071c595ab,2,32,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:57.412,2226.436043,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,2,d9c97e8071c595ab,2,32,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:59.414,2228.438172,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,2,d9c97e8071c595ab,2,32,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:00:59.415,2228.438373,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,33,0,0,2,d9c97e8071c595ab,2,33,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:01.139,2230.162785,SHOW,771,358,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,33,0,0,2,d9c97e8071c595ab,2,33,48,False,r,0.9,0.1,r,True,0.9,0.6810410746520403,1,1
2026-07-14T15:23:50.976,2026-07-14T16:01:03.141,2232.164509,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,33,0,0,2,d9c97e8071c595ab,2,33,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:03.141,2232.164688,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,33,0,0,2,d9c97e8071c595ab,2,33,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:05.143,2234.166794,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,193,33,0,0,2,d9c97e8071c595ab,2,33,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:05.143,2234.166994,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,194,34,0,0,2,d9c97e8071c595ab,2,34,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:06.856,2235.879759,SHOW,1371,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,194,34,0,0,2,d9c97e8071c595ab,2,34,48,False,r,0.9,0.1,r,True,0.9,0.47155661024143547,1,1
2026-07-14T15:23:50.976,2026-07-14T16:01:08.860,2237.883737,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,194,34,0,0,2,d9c97e8071c595ab,2,34,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:08.860,2237.883915,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,194,34,0,0,2,d9c97e8071c595ab,2,34,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:10.864,2239.887533,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,194,34,0,0,2,d9c97e8071c595ab,2,34,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:10.864,2239.887733,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:11.718,2240.742252,SHOW,1362,333,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,r,True,0.9,0.9905262294161741,0,0
2026-07-14T15:23:50.976,2026-07-14T16:01:12.008,2241.032112,ITI,1260,419,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:16.720,2245.743498,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:16.720,2245.743736,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:18.721,2247.745052,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,195,35,0,0,2,d9c97e8071c595ab,2,35,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:18.721,2247.745254,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,196,36,0,0,2,d9c97e8071c595ab,2,36,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:22.311,2251.334877,SHOW,772,308,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,196,36,0,0,2,d9c97e8071c595ab,2,36,48,False,r,0.9,0.1,r,True,0.9,0.7247525278103896,1,1
2026-07-14T15:23:50.976,2026-07-14T16:01:24.312,2253.336112,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,196,36,0,0,2,d9c97e8071c595ab,2,36,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:24.312,2253.336291,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,196,36,0,0,2,d9c97e8071c595ab,2,36,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:26.314,2255.338076,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,196,36,0,0,2,d9c97e8071c595ab,2,36,48,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T16:01:26.314,2255.338284,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,197,37,0,0,2,d9c97e8071c595ab,2,37,48,False,r,0.9,0.1,,,,,,
