start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-17T15:23:32.040,2026-07-17T16:10:42.638,2830.376318,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52483,9e4c4acc6617ffe8,3,69,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:42.638,2830.376521,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:44.364,2832.101824,SHOW,1393,231,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,nr,True,0.8,0.5076505736914853,1,1
2026-07-17T15:23:32.040,2026-07-17T16:10:44.382,2832.119985,ITI,1372,256,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:46.367,2834.104839,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:46.367,2834.105034,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:48.367,2836.104884,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52483,9e4c4acc6617ffe8,3,70,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:48.367,2836.105089,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:50.546,2838.283877,SHOW,746,314,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,nr,True,0.8,0.820291401516482,0,0
2026-07-17T15:23:32.040,2026-07-17T16:10:50.610,2838.348533,ITI,752,331,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:55.547,2843.285228,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:55.547,2843.285463,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:57.549,2845.287587,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52483,9e4c4acc6617ffe8,3,71,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:10:57.550,2845.287781,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,312,72,0,0,52483,9e4c4acc6617ffe8,3,72,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:00.859,2848.597051,SHOW,742,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,312,72,0,0,52483,9e4c4acc6617ffe8,3,72,33,True,nr,0.8,0.2,nr,True,0.8,0.10060529741160507,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:02.861,2850.598885,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,312,72,0,0,52483,9e4c4acc6617ffe8,3,72,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:02.861,2850.599056,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,312,72,0,0,52483,9e4c4acc6617ffe8,3,72,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:04.864,2852.601820,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,312,72,0,0,52483,9e4c4acc6617ffe8,3,72,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:04.864,2852.602015,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,313,73,0,0,52483,9e4c4acc6617ffe8,3,73,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:06.839,2854.577511,SHOW,799,263,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,313,73,0,0,52483,9e4c4acc6617ffe8,3,73,33,True,nr,0.8,0.2,nr,True,0.8,0.727145580868679,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:08.841,2856.579456,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,313,73,0,0,52483,9e4c4acc6617ffe8,3,73,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:08.841,2856.579633,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,313,73,0,0,52483,9e4c4acc6617ffe8,3,73,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:10.845,2858.583533,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,313,73,0,0,52483,9e4c4acc6617ffe8,3,73,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:10.845,2858.583729,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,314,74,0,0,52483,9e4c4acc6617ffe8,3,74,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:11.735,2859.473041,SHOW,790,252,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,314,74,0,0,52483,9e4c4acc6617ffe8,3,74,33,True,nr,0.8,0.2,nr,True,0.8,0.9697814314343695,0,0
2026-07-17T15:23:32.040,2026-07-17T16:11:16.737,2864.474888,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,314,74,0,0,52483,9e4c4acc6617ffe8,3,74,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:16.737,2864.475068,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,314,74,0,0,52483,9e4c4acc6617ffe8,3,74,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:18.738,2866.476237,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,314,74,0,0,52483,9e4c4acc6617ffe8,3,74,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:18.738,2866.476439,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,315,75,0,0,52483,9e4c4acc6617ffe8,3,75,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:20.632,2868.370495,SHOW,735,252,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,315,75,0,0,52483,9e4c4acc6617ffe8,3,75,33,True,nr,0.8,0.2,nr,True,0.8,0.20311054511410187,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:22.634,2870.372053,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,315,75,0,0,52483,9e4c4acc6617ffe8,3,75,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:22.634,2870.372224,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,315,75,0,0,52483,9e4c4acc6617ffe8,3,75,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:24.636,2872.374342,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,315,75,0,0,52483,9e4c4acc6617ffe8,3,75,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:24.636,2872.374534,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:26.590,2874.328506,SHOW,768,278,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,nr,True,0.8,0.7673026775869384,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:26.605,2874.343345,ITI,768,278,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:28.591,2876.328958,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:28.591,2876.329182,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:30.592,2878.330507,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,316,76,0,0,52483,9e4c4acc6617ffe8,3,76,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:30.592,2878.330700,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,317,77,0,0,52483,9e4c4acc6617ffe8,3,77,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:34.497,2882.235387,SHOW,1355,317,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,317,77,0,0,52483,9e4c4acc6617ffe8,3,77,33,True,nr,0.8,0.2,nr,True,0.8,0.5702516546692448,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:36.500,2884.238149,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,317,77,0,0,52483,9e4c4acc6617ffe8,3,77,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:36.500,2884.238323,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,317,77,0,0,52483,9e4c4acc6617ffe8,3,77,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:38.503,2886.240974,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,317,77,0,0,52483,9e4c4acc6617ffe8,3,77,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:38.503,2886.241167,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:39.268,2887.006512,SHOW,1376,277,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,nr,True,0.8,0.800824083236822,0,0
2026-07-17T15:23:32.040,2026-07-17T16:11:39.382,2887.120741,ITI,1372,288,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:39.444,2887.182624,ITI,1323,462,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:44.271,2892.009423,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:44.271,2892.009597,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:46.271,2894.009445,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,318,78,0,0,52483,9e4c4acc6617ffe8,3,78,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:46.271,2894.009635,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,319,79,0,0,52483,9e4c4acc6617ffe8,3,79,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:48.120,2895.858613,SHOW,1360,281,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,319,79,0,0,52483,9e4c4acc6617ffe8,3,79,33,True,nr,0.8,0.2,nr,True,0.8,0.016367030622635115,1,1
2026-07-17T15:23:32.040,2026-07-17T16:11:50.124,2897.862183,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,319,79,0,0,52483,9e4c4acc6617ffe8,3,79,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:50.124,2897.862366,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,319,79,0,0,52483,9e4c4acc6617ffe8,3,79,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:52.126,2899.864178,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,319,79,0,0,52483,9e4c4acc6617ffe8,3,79,33,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:52.126,2899.864378,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,320,0,0,0,52483,9e4c4acc6617ffe8,4,0,42,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:54.307,2902.045606,SHOW,1339,301,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,320,0,0,0,52483,9e4c4acc6617ffe8,4,0,42,False,r,0.8,0.2,nr,False,0.2,0.27631598994225126,0,0
2026-07-17T15:23:32.040,2026-07-17T16:11:59.308,2907.046164,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,320,0,0,0,52483,9e4c4acc6617ffe8,4,0,42,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:11:59.308,2907.046344,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,320,0,0,0,52483,9e4c4acc6617ffe8,4,0,42,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:12:01.310,2909.048722,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,320,0,0,0,52483,9e4c4acc6617ffe8,4,0,42,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:12:01.311,2909.048936,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,321,1,0,0,52483,9e4c4acc6617ffe8,4,1,42,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T16:12:03.268,2911.006381,SHOW,764,247,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,321,1,0,0,52483,9e4c4acc6617ffe8,4,1,42,False,r,0.8,0.2,nr,False,0.2,0.16250112660495386,1,1
