start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-15T15:14:29.966,2026-07-15T16:15:43.762,3674.526034,SHOW,701,312,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,264,24,0,0,1813,08b8290109d61ecb,3,24,35,False,r,0.8,0.2,r,True,0.8,0.4626218847436989,1,1
2026-07-15T15:14:29.966,2026-07-15T16:15:45.763,3676.526316,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,264,24,0,0,1813,08b8290109d61ecb,3,24,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:45.763,3676.526494,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,264,24,0,0,1813,08b8290109d61ecb,3,24,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:47.767,3678.530162,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,264,24,0,0,1813,08b8290109d61ecb,3,24,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:47.767,3678.530371,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:48.795,3679.558852,SHOW,730,289,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,r,True,0.8,0.8243824018579021,0,0
2026-07-15T15:14:29.966,2026-07-15T16:15:49.390,3680.153477,ITI,1122,700,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:53.798,3684.561291,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:53.798,3684.561467,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:55.800,3686.563973,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,265,25,0,0,1813,08b8290109d61ecb,3,25,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:55.801,3686.564175,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:56.848,3687.611928,SHOW,1459,268,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:15:57.484,3688.247822,SHOW,1353,301,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,nr,False,0.2,0.870238570418383,0,0
2026-07-15T15:14:29.966,2026-07-15T16:15:57.907,3688.670325,ITI,1296,526,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_ITI_RIGHT,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:02.484,3693.248140,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:02.485,3693.248318,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:04.485,3695.248525,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,266,26,0,0,1813,08b8290109d61ecb,3,26,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:04.485,3695.248730,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,267,27,0,0,1813,08b8290109d61ecb,3,27,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:12.260,3703.023803,SHOW,1340,269,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,267,27,0,0,1813,08b8290109d61ecb,3,27,35,False,r,0.8,0.2,r,True,0.8,0.7051944324153889,1,1
2026-07-15T15:14:29.966,2026-07-15T16:16:14.262,3705.025476,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,267,27,0,0,1813,08b8290109d61ecb,3,27,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:14.262,3705.025653,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,267,27,0,0,1813,08b8290109d61ecb,3,27,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:16.262,3707.026012,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,267,27,0,0,1813,08b8290109d61ecb,3,27,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:16.263,3707.026211,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,268,28,0,0,1813,08b8290109d61ecb,3,28,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:18.826,3709.590141,SHOW,1390,362,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,268,28,0,0,1813,08b8290109d61ecb,3,28,35,False,r,0.8,0.2,r,True,0.8,0.21668013807016473,1,1
2026-07-15T15:14:29.966,2026-07-15T16:16:20.828,3711.591285,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,268,28,0,0,1813,08b8290109d61ecb,3,28,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:20.828,3711.591474,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,268,28,0,0,1813,08b8290109d61ecb,3,28,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:22.829,3713.592416,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,268,28,0,0,1813,08b8290109d61ecb,3,28,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:22.829,3713.592616,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,269,29,0,0,1813,08b8290109d61ecb,3,29,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:24.087,3714.850451,SHOW,1389,298,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,269,29,0,0,1813,08b8290109d61ecb,3,29,35,False,r,0.8,0.2,nr,False,0.2,0.36160243368616674,0,0
2026-07-15T15:14:29.966,2026-07-15T16:16:29.088,3719.851974,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,269,29,0,0,1813,08b8290109d61ecb,3,29,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:29.088,3719.852153,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,269,29,0,0,1813,08b8290109d61ecb,3,29,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:31.090,3721.854055,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,269,29,0,0,1813,08b8290109d61ecb,3,29,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:31.091,3721.854255,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,270,30,0,0,1813,08b8290109d61ecb,3,30,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:49.304,3740.067648,SHOW,715,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,270,30,0,0,1813,08b8290109d61ecb,3,30,35,False,r,0.8,0.2,r,True,0.8,0.7597183032533374,1,1
2026-07-15T15:14:29.966,2026-07-15T16:16:51.306,3742.069202,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,270,30,0,0,1813,08b8290109d61ecb,3,30,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:51.306,3742.069382,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,270,30,0,0,1813,08b8290109d61ecb,3,30,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:53.306,3744.069556,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,270,30,0,0,1813,08b8290109d61ecb,3,30,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:53.306,3744.069747,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,271,31,0,0,1813,08b8290109d61ecb,3,31,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:54.991,3745.754764,SHOW,1426,281,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,271,31,0,0,1813,08b8290109d61ecb,3,31,35,False,r,0.8,0.2,r,True,0.8,0.051140614092265446,1,1
2026-07-15T15:14:29.966,2026-07-15T16:16:56.994,3747.757713,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,271,31,0,0,1813,08b8290109d61ecb,3,31,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:56.994,3747.757893,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,271,31,0,0,1813,08b8290109d61ecb,3,31,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:58.995,3749.758894,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,271,31,0,0,1813,08b8290109d61ecb,3,31,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:16:58.995,3749.759097,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:00.839,3751.602793,SHOW,1366,264,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,r,True,0.8,0.08517403763992504,1,1
2026-07-15T15:14:29.966,2026-07-15T16:17:00.855,3751.618871,ITI,1366,296,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:00.876,3751.639688,ITI,1288,440,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:00.896,3751.659619,ITI,1246,462,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:02.843,3753.606647,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:02.843,3753.606825,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:04.845,3755.608627,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,272,32,0,0,1813,08b8290109d61ecb,3,32,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:04.845,3755.608827,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:11.890,3762.653393,SHOW,1423,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,r,True,0.8,0.48458789863908447,1,1
2026-07-15T15:14:29.966,2026-07-15T16:17:11.905,3762.668321,ITI,1103,499,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:13.891,3764.654749,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:13.891,3764.654927,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:15.894,3766.657542,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,273,33,0,0,1813,08b8290109d61ecb,3,33,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:15.894,3766.657740,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,274,34,0,0,1813,08b8290109d61ecb,3,34,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:17.473,3768.236418,SHOW,1346,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,274,34,0,0,1813,08b8290109d61ecb,3,34,35,False,r,0.8,0.2,r,True,0.8,0.2907759743036621,1,1
2026-07-15T15:14:29.966,2026-07-15T16:17:19.477,3770.240558,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,274,34,0,0,1813,08b8290109d61ecb,3,34,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:19.477,3770.240685,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,274,34,0,0,1813,08b8290109d61ecb,3,34,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:21.478,3772.241923,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,274,34,0,0,1813,08b8290109d61ecb,3,34,35,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:21.478,3772.242066,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,35,0,0,1813,08b8290109d61ecb,3,35,35,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:22.157,3772.920289,SHOW,1430,271,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,35,0,0,1813,08b8290109d61ecb,3,35,35,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T16:17:22.428,3773.191816,SHOW,1371,275,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,35,0,0,1813,08b8290109d61ecb,3,35,35,True,nr,0.8,0.2,r,False,0.2,0.9472712502852682,0,0
2026-07-15T15:14:29.966,2026-07-15T16:17:27.431,3778.194239,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,275,35,0,0,1813,08b8290109d61ecb,3,35,35,True,nr,0.8,0.2,,,,,,
